Time,HeadYaw,HeadPitch,LShoulderPitch,LShoulderRoll,LElbowYaw,LElbowRoll,LWristYaw,LHand,RShoulderPitch,RShoulderRoll,RElbowYaw,RElbowRoll,RWristYaw,RHand,LHipYawPitch,LHipRoll,LHipPitch,LKneePitch,LAnklePitch,LAnkleRoll,RHipYawPitch,RHipRoll,RHipPitch,RKneePitch,RAnklePitch,RAnkleRoll
136813.999891,0.0399259775877,-0.659661114216,-0.731683313847,0.0107833296061,-1.25322842598,-0.0690757036209,1.30239713192,0.824800014496,-0.685747206211,0.0537274591625,1.29779851437,0.168700888753,-1.35446846485,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136855.999947,0.0399259775877,-0.659661114216,-0.731680631638,0.0107818609104,-1.25323140621,-0.0690741091967,1.30240178108,0.8248000741,-0.68574410677,0.0537293292582,1.29780161381,0.168699711561,-1.35447347164,0.776400089264,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403609633,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136897.000074,0.0399259775877,-0.659661114216,-0.731679081917,0.0107810124755,-1.25323307514,-0.0690731853247,1.3024045229,0.824800014496,-0.68574231863,0.0537304058671,1.29780340195,0.168699041009,-1.35447633266,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136947.000027,0.0399259775877,-0.659661114216,-0.731677889824,0.010780361481,-1.25323438644,-0.0690724775195,1.30240654945,0.824800014496,-0.685740947723,0.0537312328815,1.29780483246,0.168698519468,-1.35447859764,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
136989.000082,0.0399259775877,-0.659661114216,-0.731677472591,0.0107801463455,-1.25323474407,-0.0690722465515,1.30240726471,0.824800014496,-0.685740530491,0.053731508553,1.2978053093,0.168698355556,-1.3544793129,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137029.999971,0.0399259775877,-0.659661114216,-0.731677234173,0.0107800215483,-1.25323498249,-0.0690721124411,1.30240762234,0.824800014496,-0.685740232468,0.0537316650152,1.29780554771,0.168698251247,-1.35447967052,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137072.000027,0.0399259775877,-0.659661114216,-0.731677114964,0.0107799498364,-1.2532351017,-0.0690720304847,1.30240786076,0.824800014496,-0.685740113258,0.0537317581475,1.29780566692,0.168698191643,-1.35447990894,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137115.999937,0.0399259775877,-0.659661114216,-0.731677055359,0.0107799088582,-1.2532351017,-0.0690719857812,1.30240797997,0.824800014496,-0.685739994049,0.0537318103015,1.29780566692,0.16869816184,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137167.000055,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798771933,-1.2532351017,-0.0690719559789,1.30240797997,0.824800014496,-0.685739994049,0.0537318512797,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137207.999945,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798669487,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318624556,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137257.999897,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798604295,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318699062,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137299.000025,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798567042,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137342.000008,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798548415,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137385.999918,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137427.000046,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137476.999998,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137526.000023,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137566.999912,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137616.999865,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137667.000055,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137716.00008,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137766.99996,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137816.999912,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137866.999865,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137907.000065,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137948.999882,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
137990.00001,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138032.999992,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138075.999975,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138116.999865,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138167.000055,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138217.999935,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138259.000063,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138300.99988,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138342.999935,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138385.999918,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138437.000036,0.0399259775877,-0.659661114216,-0.731677055359,0.0107798539102,-1.2532351017,-0.0690719410777,1.30240797997,0.824800014496,-0.685739994049,0.0537318736315,1.29780566692,0.168698146939,-1.35448002815,0.776400029659,-0.547595322132,0.0735900625587,-0.737895548344,-0.0873961448669,0.500125825405,-0.219403594732,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138486.999989,0.0399256423116,-0.659661114216,-0.731667816639,0.0107794124633,-1.25323498249,-0.0690712928772,1.30240786076,0.824755191803,-0.685732126236,0.053731855005,1.29780566692,0.168697446585,-1.35447978973,0.776360034943,-0.547595322132,0.0735894963145,-0.737899303436,-0.0873685777187,0.500110387802,-0.219402804971,-0.547595322132,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138536.999941,0.039922978729,-0.659661114216,-0.731561481953,0.0107743171975,-1.25323235989,-0.0690638422966,1.30240631104,0.824399888515,-0.685641348362,0.0537316054106,1.29780459404,0.168689504266,-1.35447573662,0.776042699814,-0.547595441341,0.073585011065,-0.737929463387,-0.0871492400765,0.499987572432,-0.219396546483,-0.547595441341,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138586.999893,0.0399140678346,-0.659660816193,-0.731042683125,0.0107495253906,-1.25321912766,-0.0690276026726,1.30239760876,0.823217272758,-0.685198247433,0.0537303872406,1.29779958725,0.168650761247,-1.35445559025,0.774986624718,-0.547596216202,0.0735700652003,-0.738029837608,-0.0864156633615,0.499576985836,-0.219375550747,-0.547596216202,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138635.999918,0.0399049073458,-0.659660458565,-0.73039662838,0.0107187386602,-1.25320267677,-0.0689826011658,1.30238604546,0.822007477283,-0.684646487236,0.0537288673222,1.29779326916,0.168602436781,-1.35442972183,0.773906290531,-0.547597467899,0.0735547840595,-0.738132834435,-0.0856615453959,0.499155193567,-0.219353944063,-0.547597467899,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
138685.99987,0.0398864373565,-0.659659326077,-0.728930532932,0.0106491139159,-1.25316524506,-0.068880841136,1.30235767365,0.819580256939,-0.683394432068,0.0537254139781,1.29777884483,0.168492585421,-1.35436916351,0.771738886833,-0.547600924969,0.0735241174698,-0.738340139389,-0.0841406956315,0.498305022717,-0.219310253859,-0.547600924969,-0.102736018598,0.128814026713,-0.092327915132,0.0874800905585,0.13034799695
